time,gt_x,gt_y,noisy_gps_x,noisy_gps_y,est_x,est_y,in_blackout
137.76,1.6385196220532996,-0.46250390646338285,1.6084697080681638,-0.4851104840780113,1.403174959867505,-2.4285283339865162,1
137.792,1.6576974944928096,-0.46342543267219755,1.619942937962778,-0.4628866410649037,1.4223528325643338,-2.4294498538311515,1
137.824,1.6768753670593057,-0.4643469554944868,1.6418953594055068,-0.41424143440086086,1.4415307054437103,-2.4303713698767924,1
137.856,1.6960532397764587,-0.46526847437696656,1.6256405347688148,-0.5068736233825616,1.4607085785235798,-2.4312928817499544,1
137.888,1.7152311126582809,-0.4661899890185645,1.7051996834789083,-0.46541319900763656,1.4798864518090464,-2.432214389344378,1
137.92000000000002,1.7344089857082308,-0.4671114993898904,1.770723220704348,-0.4963304546417119,1.499064325292042,-2.4331358928279374,1
137.952,1.753586858919003,-0.4680330057351816,1.7503886509299704,-0.4485690399880725,1.5182421989518435,-2.4340573926318694,1
137.984,1.7727647322730127,-0.4689545085565973,1.7842770109808461,-0.4770704481911452,1.537420072756408,-2.434978889423023,1
138.016,1.7919426057435424,-0.4698760085818715,1.8153282310852203,-0.4761222758420161,1.5565979466644353,-2.435900384060901,1
138.048,1.8111204792964704,-0.47079750671741294,1.8452310811334578,-0.427748128772208,1.575775820628031,-2.436821877542273,1
138.08,1.8302983528924692,-0.4717190039898775,1.8066322476950576,-0.4833068631911414,1.5949536945957927,-2.437743370936921,1
138.112,1.8494762264895335,-0.4726405014799813,1.8130792821830686,-0.46605709228069786,1.6141315685161246,-2.438664865318659,1
138.144,1.868654100045674,-0.4735620002528221,1.892568243110448,-0.4582546997697889,1.633309442340565,-2.4395863616960813,1
138.17600000000002,1.8878319735216107,-0.474483501289198,1.8479844564896915,-0.44717185122551684,1.6524873160269113,-2.4405078609474926,1
138.208,1.907009846883293,-0.47540500542234987,1.8762430407017388,-0.4691288568959179,1.671665189541945,-2.4414293637642257,1
138.24,1.9261877201040893,-0.4763265132842,1.966740696614846,-0.43229738962672876,1.6908430628635756,-2.4423508706060004,1
138.272,1.9453655931665075,-0.47724802526455123,1.9438212965257513,-0.4501565700841694,1.710020935982269,-2.4432723816712008,1
138.304,1.9645434660633327,-0.4781695414858756,1.9795665656369668,-0.46297930946791105,1.7291988089016672,-2.4441938968839945,1
138.336,1.9837213387981112,-0.47909106179531963,1.9872982639955228,-0.4908191138456382,1.7483766816383584,-2.4451154158991266,1
138.368,2.0028992113849418,-0.48001258577444833,2.068687586175794,-0.44553333090760455,1.767554554220812,-2.446036938124086,1
138.4,2.022077083847585,-0.48093411276610754,1.9804268655238124,-0.5103710698709606,1.7867324266875477,-2.446958462757217,1
138.43200000000002,2.0412549562179465,-0.4818556419166837,2.073857855640707,-0.44471864744188727,1.805910299084656,-2.44787998883933,1
138.464,2.0604328285340214,-0.4827771722310469,2.1227060786759715,-0.4943663354375689,1.8250881714628289,-2.4488015153154814,1
138.496,2.079610700837443,-0.48369870263664466,2.059165171010163,-0.4645752002385741,1.8442660438740934,-2.4497230411029527,1
138.528,2.0987885731707863,-0.48462023205261867,2.119340542920521,-0.49649519448388385,1.863443916368458,-2.4506445651610385,1
138.56,2.1179664455748055,-0.4855417594594916,2.153480265696799,-0.5296945633874084,1.8826217889906869,-2.4515660865581537,1
138.592,2.1371443180857908,-0.4864632839649274,2.155924266388385,-0.5187760667284226,1.9017996617774133,-2.4524876045319277,1
138.624,2.1563221907332153,-0.48738480486131996,2.090262760967017,-0.5288250918851892,1.920977534754774,-2.453409118538409,1
138.656,2.175500063537829,-0.4883063216714883,2.175047531476632,-0.46771010232016014,1.9401554079367211,-2.4543306282872024,1
138.68800000000002,2.194677936510323,-0.48922783417952287,2.2558718316907127,-0.5349113432009777,1.95933328132412,-2.455252133760271,1
138.72,2.2138558096506467,-0.4901493424447867,2.236064120282674,-0.4669125144275498,1.9785111549046888,-2.456173635213181,1
138.752,2.233033682948026,-0.49107084679816154,2.2120804060146644,-0.5194419517081704,1.997689028653787,-2.457095133158701,1
138.784,2.2522115563816696,-0.49199234782077766,2.2261348170319395,-0.48904919450972273,2.0168669025360013,-2.4580166283338163,1
138.816,2.27138942992212,-0.4929138463065967,2.222499755412643,-0.4611255651098614,2.0360447765074263,-2.458938121652264,1
138.848,2.2905673035331553,-0.49383534321125944,2.3288799513091347,-0.5084186026760337,2.0552226505184934,-2.459859614145662,1
138.88,2.3097451771741215,-0.4947568395904977,2.3701403683118287,-0.554645652532436,2.0744005245171655,-2.4607811068970085,1
138.912,2.3289230508025427,-0.495678336532078,2.3488247044429458,-0.4948960333270568,2.093578398452292,-2.4617026009708463,1
138.94400000000002,2.348100924376846,-0.4965998350856647,2.3520975753184237,-0.5064772358116061,2.112756272276909,-2.4626240973445936,1
138.976,2.3672787978590275,-0.49752133619512096,2.3599773074189017,-0.49660477310291873,2.1319341459512695,-2.463545596845462,1
139.008,2.3864566712170947,-0.4984428406376073,2.397224068092184,-0.45856970936561453,2.1511120194454096,-2.464467100097035,1
139.04,2.405634544427126,-0.49936434897340126,2.383235937679759,-0.5230194777550232,2.1702898927410863,-2.465388607478957,1
139.072,2.424812417474822,-0.500285861509672,2.4392285353560563,-0.5275661186334109,2.1894677658329593,-2.4663101191023262,1
139.104,2.4439902903564414,-0.5012073782805462,2.469737621188887,-0.5056592029844276,2.2086456387289433,-2.467231634802396,1
139.136,2.463168163079065,-0.5021288990447567,2.5069397839407115,-0.4994530430842371,2.2278235114497043,-2.46815315414905,1
139.168,2.482346035660159,-0.5030504233010337,2.4559925522570234,-0.47400923634063263,2.247001384027334,-2.469074676474393,1
139.20000000000002,2.5015239081264715,-0.5039719503202589,2.544141075472418,-0.5006129994491932,2.2661792565032877,-2.4699962009156806,1
139.232,2.520701780512318,-0.5048934791923234,2.5214564235002466,-0.5029420384635823,2.2853571289257166,-2.4709177264708337,1
139.264,2.539879652857373,-0.505815008884681,2.5823540331617725,-0.4723438968548148,2.304535001346368,-2.4718392520629573,1
139.296,2.559057525204106,-0.5067365383088318,2.5181115606130606,-0.5424467406673289,2.32371287381725,-2.472760776609719,1
139.328,2.578235397595031,-0.5076580663904583,2.583951912124821,-0.5135501235497174,2.342890746387281,-2.473682299093112,1
139.36,2.597413270069946,-0.5085795921386915,2.5488484494999994,-0.5069762790826676,2.362068619099132,-2.474603818625108,1
139.392,2.616591142663354,-0.5095011147100403,2.6357828192428316,-0.497169072335351,2.3812464919864738,-2.475525334504961,1
139.424,2.635769015402225,-0.510422633462853,2.6813081185976837,-0.518861993729795,2.4004243650718036,-2.476446846264473,1
139.456,2.654946888304251,-0.5113441479987912,2.646605236601534,-0.5276522641127857,2.4196022383649876,-2.477368353698286,1
139.488,2.6741247613767087,-0.5122656581886321,2.692520523658658,-0.5259818128068022,2.4387801118626196,-2.4782898568772427,1
139.52,2.693302634616,-0.5131871641807225,2.691992247830735,-0.5585048654627773,2.4579579855482354,-2.479211356143949,1
139.552,2.712480508007893,-0.5141086663915336,2.734628330773099,-0.47412965419237235,2.477135859393369,-2.480132852090807,1
139.584,2.731658381528452,-0.5150301654789173,2.7475994527500185,-0.5357342243895622,2.4963137333593814,-2.481054345521933,1
139.616,2.750836255145585,-0.5159516622997832,2.793735367394012,-0.5159098751233993,2.515491607399949,-2.4819758374013996,1
139.648,2.770014128821116,-0.5168731578549213,2.802521710672988,-0.524033073809755,2.5346694814640465,-2.4828973287911333,1
139.68,2.7891920025132366,-0.5177946532245246,2.803362938325116,-0.5440394969797634,2.5538473554992365,-2.4838188207824707,1
139.712,2.808369876179191,-0.5187161494985629,2.782188771930308,-0.5560782236060455,2.5730252294550504,-2.484740314425773,1
139.744,2.827547749778019,-0.5196376477064933,2.80712493921477,-0.48545285612027517,2.5922031032862454,-2.4856618106626382,1
139.776,2.8467256232731866,-0.5205591487508332,2.897932699656609,-0.5748621803675231,2.6113809769557252,-2.486583310265086,1
139.808,2.865903496634936,-0.521480653348874,2.9117147197690683,-0.5192579128636864,2.6305588504369415,-2.487504813785629,1
139.84,2.8850813698422084,-0.5224021619862919,2.872480246385794,-0.5276183315710302,2.6497367237156126,-2.488426321521464,1
139.872,2.9042592428840157,-0.5233236748856472,2.8506770605405616,-0.5265011008894784,2.6689145967906556,-2.4893478334950943,1
139.904,2.923437115760171,-0.5242451919918083,2.9511546933998294,-0.5069293726209566,2.6880924696742676,-2.4902693494526402,1
139.936,2.9426149884813264,-0.5251667129752515,2.8980396193867044,-0.5436581598741248,2.7072703423911517,-2.4911908688799675,1
139.968,2.961792861068312,-0.5260882372530395,2.980930230724595,-0.5366640711187776,2.726448214976936,-2.4921123910355965,1
140.0,2.9809707335508158,-0.5270097640261437,3.013836813702351,-0.5471969803288534,2.7456260874758858,-2.493033914998291,1
140.032,3.0001486059654803,-0.527931292330723,3.0059946356521525,-0.5445343119264413,2.8612802302236977,-1.7141869886063372,0
140.064,3.0193264783535456,-0.5288528211000724,3.0172175808163932,-0.5392159342852534,2.935161893947596,-1.2447514815166794,0
140.096,3.0385043507581826,-0.5297743492332609,3.02509354918709,-0.5112733137237749,2.9826412795708155,-0.9519131281933111,0
140.12800000000001,3.0576822232216956,-0.5306958756660438,3.0613950689146567,-0.5542469458454115,3.025649518904971,-0.7933995676078978,0
140.16,3.0768600957827767,-0.5316173994394786,3.095519617064368,-0.5994959244398838,3.0651042818588,-0.716391020749621,0
140.192,3.0960379684739965,-0.5325389197618203,3.138992986275902,-0.5287604613285691,3.1061664874275126,-0.6418917050634376,0
140.224,3.1152158413196904,-0.5334604360596951,3.1253288555717225,-0.5746587552883231,3.125338158610125,-0.6155514306746706,0
140.256,3.134393714334384,-0.5343819480152412,3.146270474741599,-0.5275831559695057,3.1452178091141323,-0.5809170236814836,0
140.288,3.153571587521858,-0.5353034555868083,3.1793978058665058,-0.5332616383752321,3.1703965319883682,-0.5624077699115837,0
140.32,3.17274946087491,-0.5362249590118648,3.1486677037133566,-0.49812072543267893,3.173211724961139,-0.537245850193971,0
140.352,3.1919273343758245,-0.5371464587919117,3.2327828124030673,-0.5464485899893492,3.208546884310826,-0.5414798423100757,0
140.38400000000001,3.2111052079975235,-0.5380679556603585,3.303562444445745,-0.4893694490891238,3.2580598328027746,-0.5211885798654987,0
140.416,3.2302830817053114,-0.5389894505354236,3.2422715699872713,-0.5607870686134249,3.2632512521504307,-0.5375808694618092,0
140.448,3.2494609554591083,-0.5399109444610783,3.273515450887282,-0.4950427407161183,3.2788636561234794,-0.5211185119680303,0
140.48,3.2686388292160244,-0.5408324385398333,3.26012840718182,-0.5397853624946664,3.2828762809979386,-0.5291381467489487,0
140.512,3.287816702933113,-0.5417539338616858,3.300381694547166,-0.5032036591875935,3.301385170811762,-0.5193172474807547,0
140.544,3.3069945765701285,-0.5426754314337998,3.3121411201263955,-0.5225313618898267,3.317194274848707,-0.5211557907289674,0
140.576,3.326172450092116,-0.5435969321154427,3.321139940912345,-0.5722985530025532,3.3302792654816047,-0.54216579528012,0
140.608,3.3453503234716697,-0.544518436562367,3.292649917540459,-0.5877219934410663,3.32673425039511,-0.5609411766311602,0
140.64000000000001,3.3645281966907135,-0.5454399451842242,3.3725624616548524,-0.6164352942800516,3.3565722588653433,-0.5836917283502581,0
140.672,3.3837060697416925,-0.5463614581177617,3.3983395908286274,-0.578782644165467,3.384785915495308,-0.582281001868314,0
140.704,3.402883942628095,-0.5472829752175453,3.399023234473738,-0.576622994603996,3.4019875668195683,-0.5805707084804768,0
140.736,3.4220618153642626,-0.5482044960648281,3.4908060839363193,-0.5165184303871493,3.4490216973046706,-0.5555027087273932,0
140.768,3.441239687974505,-0.5491260199940208,3.458143535374417,-0.5828561538100523,3.4641771561000154,-0.5669969997213451,0
140.8,3.460417560491558,-0.550047546135091,3.4546504377705283,-0.5367871899881901,3.4718731922929926,-0.5554659896770454,0
140.832,3.4795954329544965,-0.5509690734691904,3.479871117012652,-0.5380448719823369,3.4865790856941734,-0.5490504566864993,0
140.864,3.498773305406217,-0.5518906008939561,3.5429762118082286,-0.5564344160302506,3.5206446596738097,-0.5525569540805952,0
140.89600000000002,3.5179511778906725,-0.5528121272943035,3.518583345796271,-0.608133494170822,3.5313268577085237,-0.5753404826970371,0
140.928,3.537129050450022,-0.5537336516141652,3.530224160269941,-0.5955555581672528,3.5423925023984197,-0.5839794238089284,0
140.96,3.5563069231218964,-0.5546551729245628,3.566276978749349,-0.5536750237828466,3.5634530167066716,-0.5724105725881149,0
140.992,3.5754847959369522,-0.5555766904836227,3.594032934583578,-0.5138906324569507,3.587191707744397,-0.5495555028470251,0
141.024,3.594662668916878,-0.5564982037846593,3.619656359048839,-0.5411295522559798,3.611684292281257,-0.5467380262556456,0
141.056,3.613840542072983,-0.5574197125892086,3.6090177571170745,-0.5496688759356061,3.6221244023597348,-0.5484632670865858,0
141.088,3.633018415405461,-0.558341216942859,3.6273027111029683,-0.5746038699657168,3.6357024501230297,-0.55947240666129,0
141.12,3.6521962889033692,-0.5592627171728294,3.634485709380516,-0.592269055112121,3.6467224781989436,-0.5731439622395151,0
141.15200000000002,3.6713741625453293,-0.560184213867418,3.642885926145248,-0.546581007294915,3.6566945818356027,-0.5630716746860109,0
141.184,3.6905520363008977,-0.5611057078386094,3.708700893190299,-0.5177496027758198,3.6890038308937534,-0.5454957391363539,0
141.216,3.7097299101325167,-0.5620272000702101,3.721467685041025,-0.5106537471828138,3.7134960970963373,-0.5321118349990244,0
141.248,3.7289077839979226,-0.5629486916548184,3.709156629931268,-0.5616454361770442,3.723267034768982,-0.5444781682184414,0
141.28,3.7480856578528545,-0.5638701837236464,3.7419421549643803,-0.5528307200501175,3.742243807348814,-0.5483720824693475,0
141.312,3.7672635316538994,-0.5647916773736823,3.7958010448640875,-0.5694935519656632,3.775173426790077,-0.5573735651704922,0
141.344,3.786441405361288,-0.565713173596851,3.7899555440724284,-0.5729389680631466,3.792592998046523,-0.5641526231375518,0
141.376,3.8056192789414713,-0.5666346732157124,3.7745033242812576,-0.5210703264608818,3.796863852773171,-0.547472603581829,0
141.40800000000002,3.8247971523693107,-0.5675561768298227,3.7933219493293113,-0.5769013592234652,3.8069538155058082,-0.5597970075043843,0
141.44,3.843975025629748,-0.5684776847762164,3.8668237318953564,-0.5234400655859689,3.8424085060454893,-0.5458071350318234,0
141.472,3.8631528987188375,-0.5693991971065654,3.873230848421475,-0.5950150394187905,3.8662441668580327,-0.5660432036144223,0
141.504,3.882330771644078,-0.570320713582521,3.8647568515321704,-0.6178953437444282,3.877155964480829,-0.587336968762824,0
141.536,3.90150864442401,-0.5712422336895877,3.9208807794053557,-0.5472471881848415,3.9061526141148004,-0.5718539674798063,0
141.568,3.92066227254035,-0.5721625961090459,3.9085420077157957,-0.6128074434409004,3.9185994050461512,-0.5887875181344004,0
141.6,3.939245792066932,-0.5730556652088199,3.9199759715584825,-0.5395104998198446,3.9302733133208227,-0.5696112450989006,0
141.632,3.957234189296965,-0.5739201364197043,3.9676876405488066,-0.5713510982511754,3.9560055199981536,-0.5708246217606497,0
141.66400000000002,3.974639027917042,-0.5747566125288134,3.946184299152216,-0.5820435989695927,3.962498128343733,-0.5758130892102674,0
141.696,3.9914787939184797,-0.5755659925405726,4.039456612998403,-0.5932154651159758,4.003368444590493,-0.5832588848636744,0
141.728,4.007772845327373,-0.5763491948374976,4.011739616137331,-0.6199062867355373,4.01648051113364,-0.5983871706288819,0
141.76,4.02354000809364,-0.5771071065795618,4.033813413070232,-0.5470396098102202,4.032864423487744,-0.5783024454316662,0
141.792,4.038798306082719,-0.5778405773569809,4.073898666304739,-0.5412230934017269,4.058426142450537,-0.5639104563816741,0
141.824,4.0535649614069085,-0.5785504211119942,4.041366012652931,-0.5767466571170804,4.060457153108796,-0.5694706044923185,0
141.856,4.067856450756992,-0.5792374191068707,4.018914189390436,-0.5933928170655955,4.052411510702912,-0.5794515223809951,0
141.888,4.08168856619774,-0.5799023225829691,4.060822539099143,-0.5483502528653584,4.064073069003945,-0.5674098475767472,0
141.92000000000002,4.095076469405222,-0.5805458549554646,4.134996364719447,-0.6106751203548867,4.10047395819521,-0.5851020115028633,0
141.952,4.108034738123991,-0.5811687136140572,4.1241261888452865,-0.5674585358703781,4.117709374278699,-0.5784183065184932,0
141.984,4.1205774057663005,-0.5817715714221371,4.110669757470544,-0.5930495259774712,4.122419253325669,-0.5846325059986881,0
142.016,4.1327179953580675,-0.5823550779904658,4.168822058189544,-0.6259115337475777,4.148265282546611,-0.6014942388699416,0
